('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.454us        727.840us                1        592.454us        727.840us
_th_get_device                10.741us         10.976us                1         10.741us         10.976us
convolution                  548.107us        688.288us                1        548.107us        688.288us
_th_get_device                 5.940us          5.728us                1          5.940us          5.728us
_convolution                 512.421us        657.856us                1        512.421us        657.856us
_th_get_device                 5.978us          5.888us                1          5.978us          5.888us
tensor                        30.165us         26.880us                1         30.165us         26.880us
cudnn_convolution            405.252us        559.968us                1        405.252us        559.968us
sum                          237.071us        133.984us                1        237.071us        133.984us
_th_get_device                 6.085us          1.728us                1          6.085us          1.728us
_sum                         198.822us        122.336us                1        198.822us        122.336us
