('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.406us         10.784us                1         11.406us         10.784us
torch::autograd::GraphRoot                  26.229us          9.728us                1         26.229us          9.728us
_th_get_device                              12.782us         10.432us                1         12.782us         10.432us
SumBackward0                                88.182us         80.736us                1         88.182us         80.736us
expand                                      56.193us         54.272us                1         56.193us         54.272us
_th_get_device                               5.675us          5.696us                1          5.675us          5.696us
CudnnConvolutionBackward                   498.950us       6801.984us                1        498.950us       6801.984us
cudnn_convolution_backward                 473.629us       6784.192us                1        473.629us       6784.192us
_th_get_device                               5.507us          1.568us                1          5.507us          1.568us
_th_get_device                               5.147us          1.600us                1          5.147us          1.600us
torch::autograd::AccumulateGrad            201.599us         14.048us                1        201.599us         14.048us
clone                                      187.726us         10.880us                1        187.726us         10.880us
torch::autograd::AccumulateGrad             49.370us          7.040us                1         49.370us          7.040us
clone                                       35.094us          3.840us                1         35.094us          3.840us
