('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       453.008us       1371.712us                1        453.008us       1371.712us
_th_get_device                12.446us          1.504us                1         12.446us          1.504us
convolution                  411.793us       1365.344us                1        411.793us       1365.344us
_th_get_device                 4.305us          1.504us                1          4.305us          1.504us
_convolution                 386.175us       1359.040us                1        386.175us       1359.040us
_th_get_device                 4.571us          1.504us                1          4.571us          1.504us
tensor                        25.770us          1.536us                1         25.770us          1.536us
cudnn_convolution            300.955us       1349.344us                1        300.955us       1349.344us
sum                         3128.035us       2379.360us                1       3128.035us       2379.360us
_th_get_device                 4.570us          1.536us                1          4.570us          1.536us
_sum                        3100.556us       2372.960us                1       3100.556us       2372.960us
