('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.177us         12.192us                1         13.177us         12.192us
torch::autograd::GraphRoot                  41.784us         18.112us                1         41.784us         18.112us
_th_get_device                              14.225us          9.728us                1         14.225us          9.728us
SumBackward0                               121.638us        106.464us                1        121.638us        106.464us
expand                                      73.734us         69.280us                1         73.734us         69.280us
_th_get_device                               5.423us          5.696us                1          5.423us          5.696us
CudnnConvolutionBackward                   492.501us       7173.376us                1        492.501us       7173.376us
cudnn_convolution_backward                 451.497us       7140.064us                1        451.497us       7140.064us
_th_get_device                               5.396us          1.599us                1          5.396us          1.599us
_th_get_device                               4.983us          1.600us                1          4.983us          1.600us
torch::autograd::AccumulateGrad             70.049us          9.631us                1         70.049us          9.631us
torch::autograd::AccumulateGrad             23.121us          3.872us                1         23.121us          3.872us
