('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.679us        612.672us                1        613.679us        612.672us
_th_get_device                13.136us         13.088us                1         13.136us         13.088us
convolution                  561.089us        560.704us                1        561.089us        560.704us
_th_get_device                 6.000us          5.632us                1          6.000us          5.632us
_convolution                 524.988us        524.736us                1        524.988us        524.736us
_th_get_device                 5.990us          5.728us                1          5.990us          5.728us
tensor                        33.912us         30.144us                1         33.912us         30.144us
cudnn_convolution            412.220us        415.072us                1        412.220us        415.072us
sum                          251.418us        250.496us                1        251.418us        250.496us
_th_get_device                 6.582us          6.464us                1          6.582us          6.464us
_sum                         212.033us        212.960us                1        212.033us        212.960us
