('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.999us        925.440us                1        638.999us        925.440us
_th_get_device                12.303us         12.000us                1         12.303us         12.000us
convolution                  591.638us        883.232us                1        591.638us        883.232us
_th_get_device                 5.723us          5.792us                1          5.723us          5.792us
_convolution                 556.006us        852.128us                1        556.006us        852.128us
_th_get_device                 6.437us          5.824us                1          6.437us          5.824us
tensor                        32.590us         30.016us                1         32.590us         30.016us
cudnn_convolution            444.921us        750.080us                1        444.921us        750.080us
sum                          432.600us        181.440us                1        432.600us        181.440us
_th_get_device                 6.550us          1.600us                1          6.550us          1.600us
_sum                         393.997us        170.048us                1        393.997us        170.048us
