('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.450us         13.056us                1         13.450us         13.056us
torch::autograd::GraphRoot                  27.478us          9.664us                1         27.478us          9.664us
_th_get_device                              23.625us         19.552us                1         23.625us         19.552us
SumBackward0                                76.885us         71.584us                1         76.885us         71.584us
expand                                      47.917us         45.792us                1         47.917us         45.792us
_th_get_device                               3.886us          4.128us                1          3.886us          4.128us
CudnnConvolutionBackward                   372.759us        550.624us                1        372.759us        550.624us
cudnn_convolution_backward                 346.299us        529.568us                1        346.299us        529.568us
_th_get_device                               3.963us          1.600us                1          3.963us          1.600us
_th_get_device                               3.604us          1.632us                1          3.604us          1.632us
torch::autograd::AccumulateGrad             43.491us          4.992us                1         43.491us          4.992us
torch::autograd::AccumulateGrad             17.539us          3.872us                1         17.539us          3.872us
