('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.732us       9490.208us                1        781.732us       9490.208us
_th_get_device                18.114us         17.440us                1         18.114us         17.440us
convolution                  723.801us       9437.440us                1        723.801us       9437.440us
_th_get_device                 5.803us         10.112us                1          5.803us         10.112us
_convolution                 681.823us       9400.576us                1        681.823us       9400.576us
_th_get_device                 6.165us          9.376us                1          6.165us          9.376us
tensor                        40.883us         29.888us                1         40.883us         29.888us
cudnn_convolution            546.020us       9273.952us                1        546.020us       9273.952us
sum                         8846.298us       2392.768us                1       8846.298us       2392.768us
_th_get_device                 6.366us          1.536us                1          6.366us          1.536us
_sum                        8805.681us       2384.736us                1       8805.681us       2384.736us
