('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.953us        750.624us                1        650.953us        750.624us
_th_get_device                12.560us         12.352us                1         12.560us         12.352us
convolution                  599.284us        704.608us                1        599.284us        704.608us
_th_get_device                 7.637us          7.360us                1          7.637us          7.360us
_convolution                 557.807us        668.384us                1        557.807us        668.384us
_th_get_device                 7.841us          7.232us                1          7.841us          7.232us
tensor                        30.610us         27.936us                1         30.610us         27.936us
cudnn_convolution            441.105us        562.496us                1        441.105us        562.496us
sum                          374.579us        313.056us                1        374.579us        313.056us
_th_get_device                10.495us          1.536us                1         10.495us          1.536us
_sum                         325.562us        301.056us                1        325.562us        301.056us
