('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.986us        932.608us                1        379.986us        932.608us
_th_get_device                 8.514us          8.224us                1          8.514us          8.224us
convolution                  348.155us        903.520us                1        348.155us        903.520us
_th_get_device                 4.089us          4.512us                1          4.089us          4.512us
_convolution                 322.106us        880.864us                1        322.106us        880.864us
_th_get_device                 5.353us          4.320us                1          5.353us          4.320us
tensor                        14.711us         12.864us                1         14.711us         12.864us
cudnn_convolution            260.810us        824.768us                1        260.810us        824.768us
sum                          669.685us        135.360us                1        669.685us        135.360us
_th_get_device                 4.321us          1.632us                1          4.321us          1.632us
_sum                         643.362us        125.664us                1        643.362us        125.664us
