('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.665us          9.152us                1          9.665us          9.152us
torch::autograd::GraphRoot                   9.516us          4.736us                1          9.516us          4.736us
_th_get_device                               5.988us          4.160us                1          5.988us          4.160us
SumBackward0                                55.159us         52.608us                1         55.159us         52.608us
expand                                      36.781us         35.136us                1         36.781us         35.136us
_th_get_device                               3.313us          2.880us                1          3.313us          2.880us
CudnnConvolutionBackward                   377.820us        412.000us                1        377.820us        412.000us
cudnn_convolution_backward                 344.567us        381.504us                1        344.567us        381.504us
_th_get_device                               4.372us          1.600us                1          4.372us          1.600us
_th_get_device                               4.107us          1.600us                1          4.107us          1.600us
torch::autograd::AccumulateGrad             39.250us         32.256us                1         39.250us         32.256us
torch::autograd::AccumulateGrad             17.429us         18.912us                1         17.429us         18.912us
