('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.682us        512.928us                1        513.682us        512.928us
_th_get_device                11.202us         10.720us                1         11.202us         10.720us
convolution                  473.460us        473.152us                1        473.460us        473.152us
_th_get_device                 5.137us          5.056us                1          5.137us          5.056us
_convolution                 440.727us        440.864us                1        440.727us        440.864us
_th_get_device                 5.648us          5.248us                1          5.648us          5.248us
tensor                        25.462us         21.248us                1         25.462us         21.248us
cudnn_convolution            352.627us        353.536us                1        352.627us        353.536us
sum                          199.243us        203.392us                1        199.243us        203.392us
_th_get_device                 5.661us          5.472us                1          5.661us          5.472us
_sum                         157.806us        158.976us                1        157.806us        158.976us
