('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.432us          1.696us                1         11.432us          1.696us
torch::autograd::GraphRoot                  28.298us          1.568us                1         28.298us          1.568us
_th_get_device                              13.249us          1.536us                1         13.249us          1.536us
SumBackward0                               145.055us          4.736us                1        145.055us          4.736us
expand                                      98.163us          1.664us                1         98.163us          1.664us
_th_get_device                               5.436us          1.568us                1          5.436us          1.568us
CudnnConvolutionBackward                   460.030us        527.680us                1        460.030us        527.680us
cudnn_convolution_backward                 428.806us        524.576us                1        428.806us        524.576us
_th_get_device                               5.570us          1.504us                1          5.570us          1.504us
_th_get_device                               5.303us          1.504us                1          5.303us          1.504us
torch::autograd::AccumulateGrad             63.634us          5.120us                1         63.634us          5.120us
torch::autograd::AccumulateGrad             23.619us          3.744us                1         23.619us          3.744us
