('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.168us         10.304us                1         11.168us         10.304us
torch::autograd::GraphRoot                  28.328us         15.136us                1         28.328us         15.136us
_th_get_device                              12.437us          9.344us                1         12.437us          9.344us
SumBackward0                               103.091us        102.048us                1        103.091us        102.048us
expand                                      68.286us         70.528us                1         68.286us         70.528us
_th_get_device                               5.564us          9.312us                1          5.564us          9.312us
CudnnConvolutionBackward                   460.333us       9289.120us                1        460.333us       9289.120us
cudnn_convolution_backward                 422.040us       9262.880us                1        422.040us       9262.880us
_th_get_device                               5.912us          1.536us                1          5.912us          1.536us
_th_get_device                               5.274us          1.664us                1          5.274us          1.664us
torch::autograd::AccumulateGrad             56.379us         26.848us                1         56.379us         26.848us
torch::autograd::AccumulateGrad             20.182us          4.224us                1         20.182us          4.224us
