('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.692us       5106.400us                1        629.692us       5106.400us
_th_get_device                11.054us         10.912us                1         11.054us         10.912us
convolution                  585.733us       5067.296us                1        585.733us       5067.296us
_th_get_device                 5.387us          5.248us                1          5.387us          5.248us
_convolution                 552.607us       5038.016us                1        552.607us       5038.016us
_th_get_device                 5.334us          4.960us                1          5.334us          4.960us
tensor                        27.479us         25.152us                1         27.479us         25.152us
cudnn_convolution            453.949us       4948.384us                1        453.949us       4948.384us
sum                         4736.513us        294.848us                1       4736.513us        294.848us
_th_get_device                 5.515us          1.600us                1          5.515us          1.600us
_sum                        4703.522us        283.744us                1       4703.522us        283.744us
