('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.981us       1670.848us                1        646.981us       1670.848us
_th_get_device                17.985us         13.600us                1         17.985us         13.600us
convolution                  591.255us       1620.800us                1        591.255us       1620.800us
_th_get_device                 7.063us          6.720us                1          7.063us          6.720us
_convolution                 550.478us       1586.176us                1        550.478us       1586.176us
_th_get_device                 7.678us          6.976us                1          7.678us          6.976us
tensor                        33.258us         30.400us                1         33.258us         30.400us
cudnn_convolution            436.367us       1482.912us                1        436.367us       1482.912us
sum                         1128.269us        142.272us                1       1128.269us        142.272us
_th_get_device                 8.616us          1.600us                1          8.616us          1.600us
_sum                        1078.556us        130.656us                1       1078.556us        130.656us
