('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.866us       2116.864us                1        788.866us       2116.864us
_th_get_device                23.414us         23.296us                1         23.414us         23.296us
convolution                  721.600us       2058.208us                1        721.600us       2058.208us
_th_get_device                 5.845us          5.792us                1          5.845us          5.792us
_convolution                 683.711us       2025.120us                1        683.711us       2025.120us
_th_get_device                 6.429us          6.048us                1          6.429us          6.048us
tensor                        42.432us         37.824us                1         42.432us         37.824us
cudnn_convolution            537.196us       1888.288us                1        537.196us       1888.288us
sum                         1473.028us        194.080us                1       1473.028us        194.080us
_th_get_device                 6.999us          1.568us                1          6.999us          1.568us
_sum                        1432.323us        182.592us                1       1432.323us        182.592us
