('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.393us      11625.856us                1        808.393us      11625.856us
_th_get_device                13.859us         13.504us                1         13.859us         13.504us
convolution                  752.028us      11574.304us                1        752.028us      11574.304us
_th_get_device                 6.114us          6.080us                1          6.114us          6.080us
_convolution                 710.877us      11542.144us                1        710.877us      11542.144us
_th_get_device                 6.057us          5.696us                1          6.057us          5.696us
tensor                        46.096us         43.648us                1         46.096us         43.648us
cudnn_convolution            570.791us      11412.480us                1        570.791us      11412.480us
sum                        11070.719us        310.911us                1      11070.719us        310.911us
_th_get_device                 6.349us          1.600us                1          6.349us          1.600us
_sum                       11021.423us        296.737us                1      11021.423us        296.737us
