('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.808us        901.920us                1        537.808us        901.920us
_th_get_device                10.831us         10.944us                1         10.831us         10.944us
convolution                  495.953us        864.640us                1        495.953us        864.640us
_th_get_device                 5.244us          3.776us                1          5.244us          3.776us
_convolution                 462.746us        842.080us                1        462.746us        842.080us
_th_get_device                 5.363us          4.992us                1          5.363us          4.992us
tensor                        27.040us         24.576us                1         27.040us         24.576us
cudnn_convolution            368.565us        755.872us                1        368.565us        755.872us
sum                          498.573us        157.152us                1        498.573us        157.152us
_th_get_device                 5.560us          9.344us                1          5.560us          9.344us
_sum                         462.342us        122.848us                1        462.342us        122.848us
