('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.150us         21.056us                1         22.150us         21.056us
torch::autograd::GraphRoot                  32.036us         10.016us                1         32.036us         10.016us
_th_get_device                              22.042us          9.344us                1         22.042us          9.344us
SumBackward0                               178.808us        158.720us                1        178.808us        158.720us
expand                                     118.517us        111.136us                1        118.517us        111.136us
_th_get_device                               5.837us          5.312us                1          5.837us          5.312us
CudnnConvolutionBackward                   798.455us       3662.240us                1        798.455us       3662.240us
cudnn_convolution_backward                 743.344us       3615.232us                1        743.344us       3615.232us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
_th_get_device                               5.090us          1.920us                1          5.090us          1.920us
torch::autograd::AccumulateGrad             93.180us          5.728us                1         93.180us          5.728us
torch::autograd::AccumulateGrad             32.876us          4.096us                1         32.876us          4.096us
