('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.325us        794.432us                1        677.325us        794.432us
_th_get_device                12.558us         12.352us                1         12.558us         12.352us
convolution                  628.381us        750.624us                1        628.381us        750.624us
_th_get_device                 6.162us          5.696us                1          6.162us          5.696us
_convolution                 592.224us        719.712us                1        592.224us        719.712us
_th_get_device                 6.229us          5.856us                1          6.229us          5.856us
tensor                        30.550us         27.904us                1         30.550us         27.904us
cudnn_convolution            467.373us        596.768us                1        467.373us        596.768us
sum                          274.672us        203.776us                1        274.672us        203.776us
_th_get_device                 6.061us          1.536us                1          6.061us          1.536us
_sum                         234.248us        189.408us                1        234.248us        189.408us
