('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.464us         19.936us                1         20.464us         19.936us
torch::autograd::GraphRoot                  43.930us         11.360us                1         43.930us         11.360us
_th_get_device                              18.014us         10.080us                1         18.014us         10.080us
SumBackward0                               138.063us        121.696us                1        138.063us        121.696us
expand                                      87.678us         83.136us                1         87.678us         83.136us
_th_get_device                               5.378us          5.440us                1          5.378us          5.440us
CudnnConvolutionBackward                   540.234us       1444.544us                1        540.234us       1444.544us
cudnn_convolution_backward                 499.079us       1411.456us                1        499.079us       1411.456us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
_th_get_device                               5.272us          1.632us                1          5.272us          1.632us
torch::autograd::AccumulateGrad             62.561us          5.280us                1         62.561us          5.280us
torch::autograd::AccumulateGrad             29.397us          3.872us                1         29.397us          3.872us
