('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.910us         11.264us                1         11.910us         11.264us
torch::autograd::GraphRoot                  32.632us         17.920us                1         32.632us         17.920us
_th_get_device                              10.394us          8.000us                1         10.394us          8.000us
SumBackward0                                92.650us         84.864us                1         92.650us         84.864us
expand                                      56.041us         54.016us                1         56.041us         54.016us
_th_get_device                               5.849us         10.432us                1          5.849us         10.432us
CudnnConvolutionBackward                   403.327us       1267.040us                1        403.327us       1267.040us
cudnn_convolution_backward                 374.276us       1246.496us                1        374.276us       1246.496us
_th_get_device                               6.171us          1.568us                1          6.171us          1.568us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
torch::autograd::AccumulateGrad            108.467us          8.128us                1        108.467us          8.128us
clone                                       77.653us          4.960us                1         77.653us          4.960us
torch::autograd::AccumulateGrad             51.608us          7.360us                1         51.608us          7.360us
clone                                       35.553us          4.224us                1         35.553us          4.224us
