('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       416.932us        422.560us                1        416.932us        422.560us
_th_get_device                 7.259us          1.536us                1          7.259us          1.536us
convolution                  377.754us        416.256us                1        377.754us        416.256us
_th_get_device                 3.688us          1.536us                1          3.688us          1.536us
_convolution                 355.668us        410.112us                1        355.668us        410.112us
_th_get_device                 4.056us          1.536us                1          4.056us          1.536us
tensor                        16.242us          1.536us                1         16.242us          1.536us
cudnn_convolution            293.943us        400.640us                1        293.943us        400.640us
sum                         2325.294us       2407.104us                1       2325.294us       2407.104us
_th_get_device                 4.215us          1.504us                1          4.215us          1.504us
_sum                        2300.246us       2398.880us                1       2300.246us       2398.880us
