('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.868us        682.912us                1        663.868us        682.912us
_th_get_device                11.065us         10.944us                1         11.065us         10.944us
convolution                  621.117us        643.872us                1        621.117us        643.872us
_th_get_device                 5.748us          5.472us                1          5.748us          5.472us
_convolution                 588.916us        616.608us                1        588.916us        616.608us
_th_get_device                 5.503us          4.800us                1          5.503us          4.800us
tensor                        32.983us         30.432us                1         32.983us         30.432us
cudnn_convolution            482.807us        519.712us                1        482.807us        519.712us
sum                          290.618us        290.720us                1        290.618us        290.720us
_th_get_device                 5.793us          5.664us                1          5.793us          5.664us
_sum                         257.344us        258.784us                1        257.344us        258.784us
