('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.553us       1224.096us                1        776.553us       1224.096us
_th_get_device                18.055us         17.760us                1         18.055us         17.760us
convolution                  723.946us       1176.192us                1        723.946us       1176.192us
_th_get_device                 5.603us          5.504us                1          5.603us          5.504us
_convolution                 688.461us       1145.280us                1        688.461us       1145.280us
_th_get_device                 9.945us          9.504us                1          9.945us          9.504us
tensor                        34.545us         31.680us                1         34.545us         31.680us
cudnn_convolution            555.644us       1021.344us                1        555.644us       1021.344us
sum                          572.694us        164.768us                1        572.694us        164.768us
_th_get_device                 6.485us          1.600us                1          6.485us          1.600us
_sum                         533.472us        153.408us                1        533.472us        153.408us
