('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.929us         13.632us                1         14.929us         13.632us
torch::autograd::GraphRoot                  26.789us          8.864us                1         26.789us          8.864us
_th_get_device                              12.817us         10.272us                1         12.817us         10.272us
SumBackward0                                89.306us         79.360us                1         89.306us         79.360us
expand                                      54.158us         51.968us                1         54.158us         51.968us
_th_get_device                              18.981us         18.848us                1         18.981us         18.848us
CudnnConvolutionBackward                   374.043us        789.664us                1        374.043us        789.664us
cudnn_convolution_backward                 345.019us        768.544us                1        345.019us        768.544us
_th_get_device                               6.257us          1.632us                1          6.257us          1.632us
_th_get_device                               5.808us          1.984us                1          5.808us          1.984us
torch::autograd::AccumulateGrad             36.991us          4.544us                1         36.991us          4.544us
torch::autograd::AccumulateGrad             21.899us          3.904us                1         21.899us          3.904us
