('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.521us         10.560us                1         11.521us         10.560us
torch::autograd::GraphRoot                  25.130us          9.280us                1         25.130us          9.280us
_th_get_device                              19.486us         17.216us                1         19.486us         17.216us
SumBackward0                               112.131us        104.160us                1        112.131us        104.160us
expand                                      72.556us         70.624us                1         72.556us         70.624us
_th_get_device                               5.447us          5.312us                1          5.447us          5.312us
CudnnConvolutionBackward                   465.441us        466.496us                1        465.441us        466.496us
cudnn_convolution_backward                 433.121us        443.072us                1        433.121us        443.072us
_th_get_device                               5.659us          5.344us                1          5.659us          5.344us
_th_get_device                               5.127us          5.088us                1          5.127us          5.088us
torch::autograd::AccumulateGrad             58.806us         59.872us                1         58.806us         59.872us
torch::autograd::AccumulateGrad             19.559us         20.064us                1         19.559us         20.064us
