('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.065us        963.840us                1        675.065us        963.840us
_th_get_device                13.345us         13.248us                1         13.345us         13.248us
convolution                  623.877us        918.784us                1        623.877us        918.784us
_th_get_device                 6.900us          6.592us                1          6.900us          6.592us
_convolution                 583.684us        884.064us                1        583.684us        884.064us
_th_get_device                 9.359us          8.896us                1          9.359us          8.896us
tensor                        35.454us         31.232us                1         35.454us         31.232us
cudnn_convolution            462.403us        773.216us                1        462.403us        773.216us
sum                          413.409us        178.272us                1        413.409us        178.272us
_th_get_device                 7.657us          1.600us                1          7.657us          1.600us
_sum                         366.267us        165.792us                1        366.267us        165.792us
