('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.100us       2488.384us                1        733.100us       2488.384us
_th_get_device                21.222us         20.992us                1         21.222us         20.992us
convolution                  671.721us       2431.872us                1        671.721us       2431.872us
_th_get_device                 5.738us          5.760us                1          5.738us          5.760us
_convolution                 632.057us       2398.176us                1        632.057us       2398.176us
_th_get_device                 5.950us          5.568us                1          5.950us          5.568us
tensor                        41.605us         41.824us                1         41.605us         41.824us
cudnn_convolution            488.301us       2263.232us                1        488.301us       2263.232us
sum                         1916.288us        209.824us                1       1916.288us        209.824us
_th_get_device                 6.368us          1.600us                1          6.368us          1.600us
_sum                        1875.503us        198.272us                1       1875.503us        198.272us
