('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.171us       1817.088us                1        648.171us       1817.088us
_th_get_device                10.452us          1.536us                1         10.452us          1.536us
convolution                  600.887us       1810.976us                1        600.887us       1810.976us
_th_get_device                10.432us          1.600us                1         10.432us          1.600us
_convolution                 552.801us       1804.800us                1        552.801us       1804.800us
_th_get_device                 5.790us          1.504us                1          5.790us          1.504us
tensor                        39.563us          1.664us                1         39.563us          1.664us
cudnn_convolution            430.116us       1795.360us                1        430.116us       1795.360us
sum                         3405.523us       2377.728us                1       3405.523us       2377.728us
_th_get_device                 5.996us          1.536us                1          5.996us          1.536us
_sum                        3357.544us       2369.792us                1       3357.544us       2369.792us
