('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.876us          1.536us                1          9.876us          1.536us
torch::autograd::GraphRoot                  24.448us          1.504us                1         24.448us          1.504us
_th_get_device                              10.550us          1.536us                1         10.550us          1.536us
SumBackward0                                80.023us          4.928us                1         80.023us          4.928us
expand                                      48.626us          1.536us                1         48.626us          1.536us
_th_get_device                               3.856us          1.536us                1          3.856us          1.536us
CudnnConvolutionBackward                   476.729us       3280.672us                1        476.729us       3280.672us
cudnn_convolution_backward                 451.741us       3277.536us                1        451.741us       3277.536us
_th_get_device                               4.200us          1.536us                1          4.200us          1.536us
_th_get_device                               3.508us          1.504us                1          3.508us          1.504us
torch::autograd::AccumulateGrad             42.263us         10.848us                1         42.263us         10.848us
torch::autograd::AccumulateGrad             21.801us          3.616us                1         21.801us          3.616us
