('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.598us         12.384us                1         13.598us         12.384us
torch::autograd::GraphRoot                  29.658us         10.592us                1         29.658us         10.592us
_th_get_device                              24.464us         22.592us                1         24.464us         22.592us
SumBackward0                               129.643us        116.416us                1        129.643us        116.416us
expand                                      72.793us         70.336us                1         72.793us         70.336us
_th_get_device                               5.720us          5.952us                1          5.720us          5.952us
CudnnConvolutionBackward                   435.124us      17322.239us                1        435.124us      17322.239us
cudnn_convolution_backward                 406.877us      17302.720us                1        406.877us      17302.720us
_th_get_device                               6.405us          1.600us                1          6.405us          1.600us
_th_get_device                               5.618us          1.600us                1          5.618us          1.600us
torch::autograd::AccumulateGrad             47.681us         22.335us                1         47.681us         22.335us
torch::autograd::AccumulateGrad             21.663us          4.255us                1         21.663us          4.255us
