('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.133us        672.160us                1        614.133us        672.160us
_th_get_device                13.725us         13.376us                1         13.725us         13.376us
convolution                  563.334us        627.392us                1        563.334us        627.392us
_th_get_device                 7.060us          7.296us                1          7.060us          7.296us
_convolution                 526.696us        596.704us                1        526.696us        596.704us
_th_get_device                 7.538us          6.912us                1          7.538us          6.912us
tensor                        28.328us         25.760us                1         28.328us         25.760us
cudnn_convolution            422.341us        500.256us                1        422.341us        500.256us
sum                          257.804us        239.968us                1        257.804us        239.968us
_th_get_device                 7.873us          1.984us                1          7.873us          1.984us
_sum                         211.993us        213.440us                1        211.993us        213.440us
