('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.323us        606.368us                1        607.323us        606.368us
_th_get_device                10.922us         10.880us                1         10.922us         10.880us
convolution                  564.894us        567.392us                1        564.894us        567.392us
_th_get_device                 5.814us          5.952us                1          5.814us          5.952us
_convolution                 529.235us        536.096us                1        529.235us        536.096us
_th_get_device                 6.401us          6.272us                1          6.401us          6.272us
tensor                        28.148us         25.856us                1         28.148us         25.856us
cudnn_convolution            430.030us        445.920us                1        430.030us        445.920us
sum                          240.123us        240.448us                1        240.123us        240.448us
_th_get_device                 6.375us          6.240us                1          6.375us          6.240us
_sum                         201.659us        202.848us                1        201.659us        202.848us
