('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.074us        959.200us                1        654.074us        959.200us
_th_get_device                13.074us         12.864us                1         13.074us         12.864us
convolution                  599.517us        913.376us                1        599.517us        913.376us
_th_get_device                 7.189us          7.136us                1          7.189us          7.136us
_convolution                 558.115us        877.600us                1        558.115us        877.600us
_th_get_device                 7.775us          7.136us                1          7.775us          7.136us
tensor                        29.606us         26.656us                1         29.606us         26.656us
cudnn_convolution            449.240us        779.136us                1        449.240us        779.136us
sum                          418.986us        153.728us                1        418.986us        153.728us
_th_get_device                 7.827us          1.600us                1          7.827us          1.600us
_sum                         373.231us        142.112us                1        373.231us        142.112us
