('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.327us         10.944us                1         11.327us         10.944us
torch::autograd::GraphRoot                  25.626us          8.832us                1         25.626us          8.832us
_th_get_device                              21.913us         19.776us                1         21.913us         19.776us
SumBackward0                               128.176us        120.160us                1        128.176us        120.160us
expand                                      88.295us         86.112us                1         88.295us         86.112us
_th_get_device                               5.318us          5.120us                1          5.318us          5.120us
CudnnConvolutionBackward                   584.013us       2600.704us                1        584.013us       2600.704us
cudnn_convolution_backward                 544.085us       2568.160us                1        544.085us       2568.160us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
_th_get_device                               5.067us          1.600us                1          5.067us          1.600us
torch::autograd::AccumulateGrad             65.973us          6.144us                1         65.973us          6.144us
torch::autograd::AccumulateGrad             27.956us          4.064us                1         27.956us          4.064us
