('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.161us        818.400us                1        819.161us        818.400us
_th_get_device                18.524us         18.400us                1         18.524us         18.400us
convolution                  754.419us        753.312us                1        754.419us        753.312us
_th_get_device                 6.029us          5.984us                1          6.029us          5.984us
_convolution                 714.792us        715.008us                1        714.792us        715.008us
_th_get_device                 5.812us          5.632us                1          5.812us          5.632us
tensor                        45.612us         41.632us                1         45.612us         41.632us
cudnn_convolution            563.703us        564.896us                1        563.703us        564.896us
sum                          380.443us        380.032us                1        380.443us        380.032us
_th_get_device                 6.198us          6.624us                1          6.198us          6.624us
_sum                         338.779us        339.584us                1        338.779us        339.584us
