('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.445us        623.616us                1        624.445us        623.616us
_th_get_device                12.785us         12.896us                1         12.785us         12.896us
convolution                  574.875us        574.752us                1        574.875us        574.752us
_th_get_device                 5.747us          5.792us                1          5.747us          5.792us
_convolution                 538.859us        539.424us                1        538.859us        539.424us
_th_get_device                 5.813us          5.312us                1          5.813us          5.312us
tensor                        33.997us         29.984us                1         33.997us         29.984us
cudnn_convolution            428.240us        429.696us                1        428.240us        429.696us
sum                          312.338us        312.032us                1        312.338us        312.032us
_th_get_device                 6.044us          6.176us                1          6.044us          6.176us
_sum                         276.431us        277.824us                1        276.431us        277.824us
