('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.151us       2246.016us                1        743.151us       2246.016us
_th_get_device                10.712us         10.624us                1         10.712us         10.624us
convolution                  701.048us       2208.864us                1        701.048us       2208.864us
_th_get_device                 5.360us          5.216us                1          5.360us          5.216us
_convolution                 667.257us       2179.264us                1        667.257us       2179.264us
_th_get_device                 5.429us          5.216us                1          5.429us          5.216us
tensor                        32.834us         30.592us                1         32.834us         30.592us
cudnn_convolution            543.793us       2060.448us                1        543.793us       2060.448us
sum                         1571.532us        104.640us                1       1571.532us        104.640us
_th_get_device                 5.856us          1.600us                1          5.856us          1.600us
_sum                        1533.844us         93.664us                1       1533.844us         93.664us
