('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       340.390us        575.136us                1        340.390us        575.136us
_th_get_device                 5.781us          5.504us                1          5.781us          5.504us
convolution                  316.091us        550.912us                1        316.091us        550.912us
_th_get_device                 3.283us          2.944us                1          3.283us          2.944us
_convolution                 288.995us        527.808us                1        288.995us        527.808us
_th_get_device                 3.426us          2.848us                1          3.426us          2.848us
tensor                        14.307us         12.768us                1         14.307us         12.768us
cudnn_convolution            234.179us        476.576us                1        234.179us        476.576us
sum                          313.377us         94.336us                1        313.377us         94.336us
_th_get_device                 3.464us          1.568us                1          3.464us          1.568us
_sum                         290.887us         86.176us                1        290.887us         86.176us
