('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.892us         19.008us                1         19.892us         19.008us
torch::autograd::GraphRoot                  35.187us         12.096us                1         35.187us         12.096us
_th_get_device                              27.782us         23.232us                1         27.782us         23.232us
SumBackward0                               110.107us         96.160us                1        110.107us         96.160us
expand                                      68.597us         64.832us                1         68.597us         64.832us
_th_get_device                               5.680us          5.920us                1          5.680us          5.920us
CudnnConvolutionBackward                   464.649us       3467.904us                1        464.649us       3467.904us
cudnn_convolution_backward                 415.756us       3426.880us                1        415.756us       3426.880us
_th_get_device                               6.180us          1.568us                1          6.180us          1.568us
_th_get_device                              13.991us          1.600us                1         13.991us          1.600us
torch::autograd::AccumulateGrad             56.087us          6.720us                1         56.087us          6.720us
torch::autograd::AccumulateGrad             27.822us          3.872us                1         27.822us          3.872us
