('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.582us         12.800us                1         13.582us         12.800us
torch::autograd::GraphRoot                  32.101us          8.672us                1         32.101us          8.672us
_th_get_device                              11.335us          9.184us                1         11.335us          9.184us
SumBackward0                                95.058us         82.752us                1         95.058us         82.752us
expand                                      54.588us         52.640us                1         54.588us         52.640us
_th_get_device                               5.528us          5.440us                1          5.528us          5.440us
CudnnConvolutionBackward                   359.120us        962.336us                1        359.120us        962.336us
cudnn_convolution_backward                 321.198us        931.776us                1        321.198us        931.776us
_th_get_device                               5.478us          1.632us                1          5.478us          1.632us
_th_get_device                               6.303us          1.600us                1          6.303us          1.600us
torch::autograd::AccumulateGrad             35.896us          6.272us                1         35.896us          6.272us
torch::autograd::AccumulateGrad             19.131us          4.064us                1         19.131us          4.064us
