('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.205us         11.904us                1         12.205us         11.904us
torch::autograd::GraphRoot                  31.241us         13.920us                1         31.241us         13.920us
_th_get_device                              14.770us          9.536us                1         14.770us          9.536us
SumBackward0                               131.571us        119.392us                1        131.571us        119.392us
expand                                      83.108us         78.400us                1         83.108us         78.400us
_th_get_device                               6.241us          6.048us                1          6.241us          6.048us
CudnnConvolutionBackward                   551.954us       5674.592us                1        551.954us       5674.592us
cudnn_convolution_backward                 510.131us       5642.144us                1        510.131us       5642.144us
_th_get_device                               6.239us          1.600us                1          6.239us          1.600us
_th_get_device                               6.058us          1.600us                1          6.058us          1.600us
torch::autograd::AccumulateGrad             85.930us         19.680us                1         85.930us         19.680us
torch::autograd::AccumulateGrad             38.549us          4.320us                1         38.549us          4.320us
