('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.440us         12.128us                1         13.440us         12.128us
torch::autograd::GraphRoot                  27.928us          7.296us                1         27.928us          7.296us
_th_get_device                              10.729us          8.480us                1         10.729us          8.480us
SumBackward0                               118.866us        108.736us                1        118.866us        108.736us
expand                                      76.151us         73.632us                1         76.151us         73.632us
_th_get_device                               5.603us          5.568us                1          5.603us          5.568us
CudnnConvolutionBackward                   396.276us       6928.096us                1        396.276us       6928.096us
cudnn_convolution_backward                 347.426us       6886.368us                1        347.426us       6886.368us
_th_get_device                               5.606us          1.568us                1          5.606us          1.568us
_th_get_device                               7.222us          1.600us                1          7.222us          1.600us
torch::autograd::AccumulateGrad             41.914us         11.776us                1         41.914us         11.776us
torch::autograd::AccumulateGrad             19.576us          3.872us                1         19.576us          3.872us
