('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.517us         13.152us                1         13.517us         13.152us
torch::autograd::GraphRoot                  29.850us          7.808us                1         29.850us          7.808us
_th_get_device                              10.717us          8.448us                1         10.717us          8.448us
SumBackward0                               124.963us        112.256us                1        124.963us        112.256us
expand                                      74.515us         72.064us                1         74.515us         72.064us
_th_get_device                               5.617us          5.792us                1          5.617us          5.792us
CudnnConvolutionBackward                   481.662us        598.816us                1        481.662us        598.816us
cudnn_convolution_backward                 454.251us        569.920us                1        454.251us        569.920us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
_th_get_device                               5.083us          1.632us                1          5.083us          1.632us
torch::autograd::AccumulateGrad            111.846us         31.392us                1        111.846us         31.392us
clone                                       97.967us         24.576us                1         97.967us         24.576us
torch::autograd::AccumulateGrad             70.366us         70.112us                1         70.366us         70.112us
clone                                       47.563us         48.256us                1         47.563us         48.256us
