('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.006us         12.832us                1         14.006us         12.832us
torch::autograd::GraphRoot                  28.545us          8.192us                1         28.545us          8.192us
_th_get_device                              11.758us          9.696us                1         11.758us          9.696us
SumBackward0                               112.399us        102.880us                1        112.399us        102.880us
expand                                      61.890us         60.224us                1         61.890us         60.224us
_th_get_device                               6.090us          6.144us                1          6.090us          6.144us
CudnnConvolutionBackward                   393.225us       1730.528us                1        393.225us       1730.528us
cudnn_convolution_backward                 363.629us       1708.384us                1        363.629us       1708.384us
_th_get_device                               5.938us          1.600us                1          5.938us          1.600us
_th_get_device                               5.678us          1.568us                1          5.678us          1.568us
torch::autograd::AccumulateGrad             85.743us          7.872us                1         85.743us          7.872us
clone                                       71.470us          4.704us                1         71.470us          4.704us
torch::autograd::AccumulateGrad             56.825us          7.392us                1         56.825us          7.392us
clone                                       42.595us          3.936us                1         42.595us          3.936us
