('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.236us       1375.360us                1        574.236us       1375.360us
_th_get_device                12.474us         12.352us                1         12.474us         12.352us
convolution                  526.679us       1332.928us                1        526.679us       1332.928us
_th_get_device                 5.651us          5.728us                1          5.651us          5.728us
_convolution                 490.502us       1301.888us                1        490.502us       1301.888us
_th_get_device                 5.790us          5.536us                1          5.790us          5.536us
tensor                        29.023us         26.944us                1         29.023us         26.944us
cudnn_convolution            389.422us       1210.112us                1        389.422us       1210.112us
sum                          932.942us        170.880us                1        932.942us        170.880us
_th_get_device                 6.366us          1.632us                1          6.366us          1.632us
_sum                         894.016us        159.136us                1        894.016us        159.136us
