('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.612us         12.640us                1         13.612us         12.640us
torch::autograd::GraphRoot                  31.743us         10.272us                1         31.743us         10.272us
_th_get_device                              14.697us         10.784us                1         14.697us         10.784us
SumBackward0                               117.324us        103.520us                1        117.324us        103.520us
expand                                      74.566us         71.168us                1         74.566us         71.168us
_th_get_device                               5.863us          6.016us                1          5.863us          6.016us
CudnnConvolutionBackward                   405.684us       1652.480us                1        405.684us       1652.480us
cudnn_convolution_backward                 376.534us       1630.848us                1        376.534us       1630.848us
_th_get_device                               6.075us          1.568us                1          6.075us          1.568us
_th_get_device                               5.753us          1.600us                1          5.753us          1.600us
torch::autograd::AccumulateGrad            105.750us         10.112us                1        105.750us         10.112us
clone                                       91.338us          6.912us                1         91.338us          6.912us
torch::autograd::AccumulateGrad             62.084us          7.328us                1         62.084us          7.328us
clone                                       37.794us          4.128us                1         37.794us          4.128us
