('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       339.925us        643.488us                1        339.925us        643.488us
_th_get_device                 6.547us          6.368us                1          6.547us          6.368us
convolution                  313.121us        619.232us                1        313.121us        619.232us
_th_get_device                 3.971us          1.632us                1          3.971us          1.632us
_convolution                 291.135us        494.208us                1        291.135us        494.208us
_th_get_device                 3.987us          1.824us                1          3.987us          1.824us
tensor                        14.883us          1.504us                1         14.883us          1.504us
cudnn_convolution            231.695us        484.448us                1        231.695us        484.448us
sum                          387.652us        102.720us                1        387.652us        102.720us
_th_get_device                 3.975us          1.536us                1          3.975us          1.536us
_sum                         364.120us         94.016us                1        364.120us         94.016us
