('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.959us         13.856us                1         14.959us         13.856us
torch::autograd::GraphRoot                  37.272us         20.928us                1         37.272us         20.928us
_th_get_device                              11.185us          8.384us                1         11.185us          8.384us
SumBackward0                               110.196us        103.808us                1        110.196us        103.808us
expand                                      75.303us         73.984us                1         75.303us         73.984us
_th_get_device                               3.193us          2.912us                1          3.193us          2.912us
CudnnConvolutionBackward                   494.889us       2708.192us                1        494.889us       2708.192us
cudnn_convolution_backward                 467.767us       2685.056us                1        467.767us       2685.056us
_th_get_device                               3.391us          1.760us                1          3.391us          1.760us
_th_get_device                               3.320us          1.568us                1          3.320us          1.568us
torch::autograd::AccumulateGrad             52.891us          7.008us                1         52.891us          7.008us
torch::autograd::AccumulateGrad             17.541us          4.064us                1         17.541us          4.064us
