('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.823us         10.944us                1         11.823us         10.944us
torch::autograd::GraphRoot                  25.500us          9.056us                1         25.500us          9.056us
_th_get_device                              10.917us          8.512us                1         10.917us          8.512us
SumBackward0                               229.289us        220.928us                1        229.289us        220.928us
expand                                     117.151us        101.152us                1        117.151us        101.152us
_th_get_device                               6.644us          6.624us                1          6.644us          6.624us
CudnnConvolutionBackward                   515.254us       7546.432us                1        515.254us       7546.432us
cudnn_convolution_backward                 482.774us       7522.656us                1        482.774us       7522.656us
_th_get_device                               5.940us          1.600us                1          5.940us          1.600us
_th_get_device                               5.879us          1.600us                1          5.879us          1.600us
torch::autograd::AccumulateGrad             43.903us         27.424us                1         43.903us         27.424us
torch::autograd::AccumulateGrad             21.350us          4.320us                1         21.350us          4.320us
