('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       430.509us        688.448us                1        430.509us        688.448us
_th_get_device                11.327us         11.104us                1         11.327us         11.104us
convolution                  399.056us        659.520us                1        399.056us        659.520us
_th_get_device                 3.809us          3.776us                1          3.809us          3.776us
_convolution                 375.987us        638.912us                1        375.987us        638.912us
_th_get_device                 4.493us          3.808us                1          4.493us          3.808us
tensor                        13.790us         11.232us                1         13.790us         11.232us
cudnn_convolution            319.827us        587.584us                1        319.827us        587.584us
sum                          306.641us         70.912us                1        306.641us         70.912us
_th_get_device                 6.063us          1.600us                1          6.063us          1.600us
_sum                         278.849us         62.400us                1        278.849us         62.400us
