('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.840us         18.304us                1         19.840us         18.304us
torch::autograd::GraphRoot                  31.041us          9.152us                1         31.041us          9.152us
_th_get_device                              26.944us         19.488us                1         26.944us         19.488us
SumBackward0                               144.266us        127.648us                1        144.266us        127.648us
expand                                      92.673us         88.992us                1         92.673us         88.992us
_th_get_device                               6.304us          5.984us                1          6.304us          5.984us
CudnnConvolutionBackward                   736.331us       1016.960us                1        736.331us       1016.960us
cudnn_convolution_backward                 676.374us        966.240us                1        676.374us        966.240us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
_th_get_device                               5.639us          1.568us                1          5.639us          1.568us
torch::autograd::AccumulateGrad             71.557us          5.664us                1         71.557us          5.664us
torch::autograd::AccumulateGrad             23.386us          4.064us                1         23.386us          4.064us
