('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.665us       5395.776us                1        545.665us       5395.776us
_th_get_device                11.497us          1.888us                1         11.497us          1.888us
convolution                  502.626us       5389.248us                1        502.626us       5389.248us
_th_get_device                 5.795us          1.536us                1          5.795us          1.536us
_convolution                 466.484us       5383.072us                1        466.484us       5383.072us
_th_get_device                 5.862us          1.536us                1          5.862us          1.536us
tensor                        26.987us          1.536us                1         26.987us          1.536us
cudnn_convolution            370.333us       5373.760us                1        370.333us       5373.760us
sum                         7124.231us       2464.224us                1       7124.231us       2464.224us
_th_get_device                 5.708us          1.536us                1          5.708us          1.536us
_sum                        7095.367us       2456.352us                1       7095.367us       2456.352us
