('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.811us       1023.360us                1        725.811us       1023.360us
_th_get_device                14.406us         14.176us                1         14.406us         14.176us
convolution                  671.079us        974.784us                1        671.079us        974.784us
_th_get_device                 7.314us          7.104us                1          7.314us          7.104us
_convolution                 630.035us        939.200us                1        630.035us        939.200us
_th_get_device                 7.606us          7.488us                1          7.606us          7.488us
tensor                        36.229us         31.648us                1         36.229us         31.648us
cudnn_convolution            498.867us        819.264us                1        498.867us        819.264us
sum                          421.526us        169.696us                1        421.526us        169.696us
_th_get_device                 7.965us          1.600us                1          7.965us          1.600us
_sum                         375.466us        157.216us                1        375.466us        157.216us
