('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.093us       1888.000us                1        607.093us       1888.000us
_th_get_device                13.488us         13.120us                1         13.488us         13.120us
convolution                  555.748us       1842.496us                1        555.748us       1842.496us
_th_get_device                 6.906us          6.784us                1          6.906us          6.784us
_convolution                 516.250us       1808.320us                1        516.250us       1808.320us
_th_get_device                 7.381us          6.560us                1          7.381us          6.560us
tensor                        29.147us         26.880us                1         29.147us         26.880us
cudnn_convolution            411.135us       1714.624us                1        411.135us       1714.624us
sum                         1446.501us        202.912us                1       1446.501us        202.912us
_th_get_device                 7.828us          1.600us                1          7.828us          1.600us
_sum                        1400.511us        191.200us                1       1400.511us        191.200us
