('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.116us         12.512us                1         13.116us         12.512us
torch::autograd::GraphRoot                  26.063us          9.600us                1         26.063us          9.600us
_th_get_device                              23.183us         20.352us                1         23.183us         20.352us
SumBackward0                               147.848us        139.264us                1        147.848us        139.264us
expand                                      79.848us         77.312us                1         79.848us         77.312us
_th_get_device                               6.471us          6.656us                1          6.471us          6.656us
CudnnConvolutionBackward                   507.360us        857.696us                1        507.360us        857.696us
cudnn_convolution_backward                 467.190us        825.536us                1        467.190us        825.536us
_th_get_device                               5.976us          1.632us                1          5.976us          1.632us
_th_get_device                               5.771us          1.600us                1          5.771us          1.600us
torch::autograd::AccumulateGrad             53.758us          4.544us                1         53.758us          4.544us
torch::autograd::AccumulateGrad             21.968us          3.872us                1         21.968us          3.872us
