('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.329us         11.424us                1         12.329us         11.424us
torch::autograd::GraphRoot                  29.641us          8.448us                1         29.641us          8.448us
_th_get_device                              10.304us          7.968us                1         10.304us          7.968us
SumBackward0                               123.107us        110.912us                1        123.107us        110.912us
expand                                      78.623us         76.704us                1         78.623us         76.704us
_th_get_device                               5.863us          5.408us                1          5.863us          5.408us
CudnnConvolutionBackward                   435.916us       1772.224us                1        435.916us       1772.224us
cudnn_convolution_backward                 402.745us       1746.240us                1        402.745us       1746.240us
_th_get_device                               5.643us          1.856us                1          5.643us          1.856us
_th_get_device                               4.904us          1.568us                1          4.904us          1.568us
torch::autograd::AccumulateGrad            109.670us          9.472us                1        109.670us          9.472us
clone                                       88.603us          6.272us                1         88.603us          6.272us
torch::autograd::AccumulateGrad             39.062us          7.072us                1         39.062us          7.072us
clone                                       27.216us          3.872us                1         27.216us          3.872us
