('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.237us         12.800us                1         13.237us         12.800us
torch::autograd::GraphRoot                  25.982us          9.536us                1         25.982us          9.536us
_th_get_device                              11.297us          8.992us                1         11.297us          8.992us
SumBackward0                               102.916us         96.384us                1        102.916us         96.384us
expand                                      67.669us         65.920us                1         67.669us         65.920us
_th_get_device                               6.189us          6.304us                1          6.189us          6.304us
CudnnConvolutionBackward                   485.887us       1323.744us                1        485.887us       1323.744us
cudnn_convolution_backward                 444.820us       1290.208us                1        444.820us       1290.208us
_th_get_device                               6.796us          1.632us                1          6.796us          1.632us
_th_get_device                               5.480us          1.600us                1          5.480us          1.600us
torch::autograd::AccumulateGrad             60.330us          5.504us                1         60.330us          5.504us
torch::autograd::AccumulateGrad             20.665us          3.872us                1         20.665us          3.872us
