('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       827.283us       1275.712us                1        827.283us       1275.712us
_th_get_device                13.193us         12.640us                1         13.193us         12.640us
convolution                  772.321us       1225.344us                1        772.321us       1225.344us
_th_get_device                 6.210us          5.728us                1          6.210us          5.728us
_convolution                 735.487us       1193.664us                1        735.487us       1193.664us
_th_get_device                10.050us          9.568us                1         10.050us          9.568us
tensor                        33.932us         29.408us                1         33.932us         29.408us
cudnn_convolution            610.213us       1077.504us                1        610.213us       1077.504us
sum                          592.939us        197.184us                1        592.939us        197.184us
_th_get_device                 6.394us          1.568us                1          6.394us          1.568us
_sum                         551.166us        185.536us                1        551.166us        185.536us
