('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              39.851us         39.136us                1         39.851us         39.136us
torch::autograd::GraphRoot                  34.964us         11.488us                1         34.964us         11.488us
_th_get_device                              13.479us          9.632us                1         13.479us          9.632us
SumBackward0                               131.678us        122.784us                1        131.678us        122.784us
expand                                      87.190us         78.784us                1         87.190us         78.784us
_th_get_device                               5.795us          6.240us                1          5.795us          6.240us
CudnnConvolutionBackward                   635.514us       1246.432us                1        635.514us       1246.432us
cudnn_convolution_backward                 583.432us       1203.040us                1        583.432us       1203.040us
_th_get_device                               6.074us          1.632us                1          6.074us          1.632us
_th_get_device                               5.675us          1.568us                1          5.675us          1.568us
torch::autograd::AccumulateGrad             65.741us         40.064us                1         65.741us         40.064us
torch::autograd::AccumulateGrad             25.864us          4.288us                1         25.864us          4.288us
