('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.506us        782.176us                1        783.506us        782.176us
_th_get_device                18.687us         18.592us                1         18.687us         18.592us
convolution                  727.984us        727.936us                1        727.984us        727.936us
_th_get_device                 6.899us          6.592us                1          6.899us          6.592us
_convolution                 687.758us        687.936us                1        687.758us        687.936us
_th_get_device                 7.691us          6.944us                1          7.691us          6.944us
tensor                        30.838us         28.608us                1         30.838us         28.608us
cudnn_convolution            541.150us        544.576us                1        541.150us        544.576us
sum                          628.988us        632.352us                1        628.988us        632.352us
_th_get_device                 8.828us          8.448us                1          8.828us          8.448us
_sum                         580.935us        582.688us                1        580.935us        582.688us
