('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.393us       1281.312us                1        663.393us       1281.312us
_th_get_device                12.435us         12.448us                1         12.435us         12.448us
convolution                  613.889us       1236.896us                1        613.889us       1236.896us
_th_get_device                 5.721us          5.600us                1          5.721us          5.600us
_convolution                 578.762us       1206.976us                1        578.762us       1206.976us
_th_get_device                 6.177us          5.792us                1          6.177us          5.792us
tensor                        28.112us         25.280us                1         28.112us         25.280us
cudnn_convolution            472.708us       1110.208us                1        472.708us       1110.208us
sum                          721.446us        140.672us                1        721.446us        140.672us
_th_get_device                 6.086us          1.568us                1          6.086us          1.568us
_sum                         677.487us        128.800us                1        677.487us        128.800us
